534
 1.47597
401 23
0
0
401
11
11 12 21 27 42 49 57 61 63 64 70  1.49124
401 247
0
0
401
0
 1.49629
401 22
0
0
401
11
11 12 21 27 42 49 57 61 63 64 70  1.50595
401 225
0
0
401
0
 1.55236
402 394
0
0
402
0
 1.15371
402 147
0
0
402
8
5 28 37 44 53 56 71 73  1.24996
402 49
0
0
402
8
10 18 24 46 47 52 59 68  1.27582
402 362
0
0
402
0
 1.27697
402 374
0
0
402
0
 1.28416
402 10
0
0
402
12
0 5 16 22 35 36 38 39 48 58 62 71  1.35529
402 95
0
0
402
7
7 18 19 46 47 56 69  1.37936
402 146
0
0
402
16
0 5 16 22 28 35 36 37 38 44 48 53 56 58 71 73  1.38325
402 94
0
0
402
23
3 4 5 7 18 19 22 23 28 29 35 36 37 38 40 41 46 47 53 56 69 71 73  1.40272
402 11
0
0
402
6
5 22 35 36 38 71  1.40491
402 48
0
0
402
25
3 4 5 7 10 18 19 22 24 28 29 35 36 37 40 46 47 52 53 56 59 68 69 71 73  1.40911
402 318
0
0
402
0
 1.40911
402 344
0
0
402
0
 1.45721
402 381
0
0
402
0
 1.47793
402 354
0
0
402
0
 1.48303
402 280
0
0
402
0
 1.48462
402 213
0
0
402
0
 1.50968
403 356
0
0
403
0
 1.09921
403 341
0
0
403
0
 1.6221
403 60
0
0
403
10
9 30 31 34 45 50 51 61 67 68  1.68674
403 40
0
0
403
9
13 15 20 21 45 51 57 66 67  1.72686
403 41
0
0
403
5
15 20 51 66 67  1.72714
403 345
0
0
403
0
 1.75883
403 61
0
0
403
5
9 30 34 67 68  1.78174
403 96
0
0
403
7
0 16 39 48 58 62 72  1.86431
403 346
0
0
403
0
 1.89596
403 97
0
0
403
5
0 16 39 48 58  1.95131
403 58
0
0
403
6
2 3 29 53 54 63  1.97963
403 30
0
0
403
7
14 15 20 26 51 66 67  1.9909
403 116
0
0
403
13
0 1 4 5 16 17 23 35 38 39 41 48 58  2.04029
403 335
0
0
403
0
 2.04114
403 390
0
0
403
0
 2.04785
403 114
0
0
403
5
11 13 21 27 57  2.06005
403 59
0
0
403
4
3 29 53 54  2.06163
403 117
0
0
403
9
0 1 16 17 35 38 39 48 58  2.0634
404 401
0
0
404
0
 1.23752
404 352
0
0
404
0
 1.27008
404 8
0
0
404
8
1 4 17 22 23 38 39 41  1.33497
404 9
0
0
404
5
4 22 23 38 41  1.40997
404 76
0
0
404
16
0 1 4 5 16 17 22 36 38 39 41 48 58 62 71 72  1.53384
404 356
0
0
404
0
 1.54072
404 289
0
0
404
0
 1.57668
404 226
0
0
404
0
 1.58238
404 77
0
0
404
10
0 4 5 16 22 36 38 41 58 71  1.60384
404 44
0
0
404
11
0 5 16 22 35 36 38 48 53 58 71  1.67935
404 238
0
0
404
0
 1.69061
404 45
0
0
404
7
5 22 35 36 38 53 71  1.69197
404 304
0
0
404
0
 1.69219
404 80
0
0
404
10
3 4 19 28 29 40 41 53 54 56  1.70086
404 0
0
0
404
10
0 16 35 36 38 39 48 58 62 72  1.70134
404 277
0
0
404
0
 1.70669
404 336
0
0
404
0
 1.70968
404 1
0
0
404
7
0 16 35 36 38 48 58  1.71522
405 386
0
0
405
0
 0.815717
405 299
0
0
405
0
 1.1968
405 246
0
0
405
0
 1.1968
405 364
0
0
405
0
 1.2566
405 114
0
0
405
5
11 13 21 27 57  1.276
405 196
0
0
405
0
 1.28144
405 115
0
0
405
5
11 13 21 27 57  1.28282
405 300
0
0
405
0
 1.37365
405 169
0
0
405
0
 1.40877
405 340
0
0
405
0
 1.44437
405 191
0
0
405
0
 1.44983
405 243
0
0
405
0
 1.47081
405 206
0
0
405
0
 1.47153
405 167
0
0
405
0
 1.56978
405 380
0
0
405
0
 1.60725
405 301
0
0
405
0
 1.63534
405 41
0
0
405
5
15 20 51 66 67  1.64254
405 40
0
0
405
8
13 15 20 21 45 51 66 67  1.65719
406 384
0
0
406
0
 0.885414
406 357
0
0
406
0
 1.01785
406 89
0
0
406
5
28 37 44 71 73  1.03745
406 391
0
0
406
0
 1.05165
406 56
0
0
406
20
0 4 5 16 22 23 28 35 36 37 38 40 41 44 48 53 56 58 71 73  1.14922
406 57
0
0
406
10
5 28 35 37 40 44 53 56 71 73  1.18143
406 127
0
0
406
4
7 19 54 63  1.21554
406 41
0
0
406
27
3 7 8 9 12 15 19 20 24 25 29 30 31 34 40 45 46 47 50 51 53 59 61 66 67 68 69  1.25436
406 26
0
0
406
13
6 11 12 13 21 27 31 42 45 57 61 64 70  1.26115
406 303
0
0
406
0
 1.26287
406 27
0
0
406
8
12 13 21 27 45 57 64 70  1.26895
406 40
0
0
406
33
3 4 7 8 9 12 15 19 20 23 24 25 29 30 31 34 40 41 45 46 47 50 51 53 54 56 59 61 63 66 67 68 69  1.27749
406 143
0
0
406
9
5 22 28 35 36 38 44 53 71  1.27997
406 88
0
0
406
12
5 22 28 35 36 37 38 44 53 58 71 73  1.28805
406 111
0
0
406
5
33 43 49 55 65  1.2904
406 110
0
0
406
8
11 27 33 43 49 55 65 70  1.2904
406 129
0
0
406
7
11 12 21 45 57 61 64  1.29041
406 241
0
0
406
0
 1.29165
407 337
0
0
407
0
 1.01453
407 383
0
0
407
0
 1.19802
407 386
0
0
407
0
 1.72842
407 375
0
0
407
0
 1.80143
407 377
0
0
407
0
 1.81105
407 342
0
0
407
0
 1.82302
407 395
0
0
407
0
 1.82617
407 364
0
0
407
0
 1.85403
407 30
0
0
407
5
14 15 20 26 66  1.86942
407 351
0
0
407
0
 1.9189
407 31
0
0
407
4
15 20 26 66  1.94942
407 167
0
0
407
0
 1.96153
407 132
0
0
407
5
14 15 20 26 66  1.99037
407 338
0
0
407
0
 1.99357
407 346
0
0
407
0
 2.00724
407 86
0
0
407
5
32 33 43 55 65  2.03076
407 169
0
0
407
0
 2.03418
407 87
0
0
407
5
32 33 43 55 65  2.06115
408 253
0
0
408
0
 1.2827
408 183
0
0
408
0
 1.28398
408 396
0
0
408
0
 1.30034
408 210
0
0
408
0
 1.30997
408 327
0
0
408
0
 1.32634
408 162
0
0
408
0
 1.32923
408 159
0
0
408
0
 1.34192
408 291
0
0
408
0
 1.3497
408 277
0
0
408
0
 1.35471
408 229
0
0
408
0
 1.36555
408 233
0
0
408
0
 1.36656
408 268
0
0
408
0
 1.36757
408 223
0
0
408
0
 1.37077
408 152
0
0
408
0
 1.37247
408 221
0
0
408
0
 1.37588
408 310
0
0
408
0
 1.38613
408 202
0
0
408
0
 1.38613
409 402
0
0
409
0
 1.14198
409 381
0
0
409
0
 1.31916
409 44
0
0
409
11
0 4 5 16 22 35 36 38 53 58 71  1.56517
409 0
0
0
409
10
0 16 35 36 38 39 48 58 62 72  1.58567
409 50
0
0
409
9
6 7 8 19 25 46 50 63 69  1.60091
409 349
0
0
409
0
 1.6075
409 54
0
0
409
6
11 13 27 49 57 70  1.61107
409 1
0
0
409
7
0 16 35 36 38 48 58  1.62676
409 14
0
0
409
8
3 7 19 29 40 47 54 63  1.6344
409 45
0
0
409
7
5 22 35 36 38 53 71  1.63717
409 51
0
0
409
6
6 8 25 46 50 69  1.64001
409 42
0
0
409
8
11 12 13 21 45 57 61 64  1.64534
409 304
0
0
409
0
 1.65846
409 84
0
0
409
3
6 31 42  1.66636
409 15
0
0
409
5
7 19 40 47 63  1.67262
409 55
0
0
409
6
11 13 27 49 57 70  1.68207
410 373
0
0
410
0
 1.43858
410 335
0
0
410
0
 1.74396
410 389
0
0
410
0
 1.88942
410 397
0
0
410
0
 2.0053
410 388
0
0
410
0
 2.08003
410 376
0
0
410
0
 2.16194
410 366
0
0
410
0
 2.21362
411 343
0
0
411
0
 0.678236
411 362
0
0
411
0
 1.5448
411 349
0
0
411
0
 2.00557
411 394
0
0
411
0
 2.19025
411 402
0
0
411
0
 2.22213
411 374
0
0
411
0
 2.25121
411 41
0
0
411
17
6 8 12 15 20 21 25 31 34 42 45 50 51 61 64 66 67  2.63029
411 40
0
0
411
23
6 7 8 12 15 19 20 21 25 30 31 34 42 45 46 50 51 54 61 63 64 66 67  2.63808
411 399
0
0
411
0
 2.66234
411 279
0
0
411
0
 2.82088
411 287
0
0
411
0
 2.86469
411 144
0
0
411
4
39 60 62 72  2.89738
411 145
0
0
411
4
39 60 62 72  2.97838
411 341
0
0
411
0
 2.98597
411 11
0
0
411
6
5 22 35 36 38 71  2.99877
411 147
0
0
411
6
28 37 44 53 56 73  3.01019
411 10
0
0
411
13
0 5 16 22 35 36 38 39 48 58 62 71 72  3.02648
412 350
0
0
412
0
 1.17663
412 89
0
0
412
5
28 37 44 71 73  1.58879
412 88
0
0
412
9
28 35 37 40 44 53 56 71 73  1.63621
412 251
0
0
412
0
 1.77002
412 303
0
0
412
0
 1.77313
412 26
0
0
412
9
11 13 21 27 33 45 49 57 70  1.83359
412 318
0
0
412
0
 1.84137
412 164
0
0
412
0
 1.8532
412 218
0
0
412
0
 1.85679
412 147
0
0
412
6
28 37 44 53 56 73  1.86381
412 271
0
0
412
0
 1.8673
412 245
0
0
412
0
 1.88214
412 111
0
0
412
3
43 55 65  1.88577
412 194
0
0
412
0
 1.88898
412 241
0
0
412
0
 1.90119
412 205
0
0
412
0
 1.90271
412 27
0
0
412
6
13 21 27 45 57 70  1.90559
412 280
0
0
412
0
 1.90729
413 352
0
0
413
0
 1.28631
413 389
0
0
413
0
 1.4479
413 213
0
0
413
0
 1.45143
413 280
0
0
413
0
 1.48368
413 318
0
0
413
0
 1.50076
413 296
0
0
413
0
 1.51246
413 353
0
0
413
0
 1.57019
413 174
0
0
413
0
 1.57705
413 388
0
0
413
0
 1.58932
413 257
0
0
413
0
 1.59426
413 315
0
0
413
0
 1.61475
413 74
0
0
413
8
28 37 40 44 53 56 71 73  1.61703
413 93
0
0
413
7
8 24 25 46 50 59 69  1.63645
413 325
0
0
413
0
 1.64857
413 49
0
0
413
7
10 24 46 47 52 59 68  1.6557
413 151
0
0
413
0
 1.65696
413 88
0
0
413
7
28 37 44 53 56 71 73  1.66576
413 317
0
0
413
0
 1.6683
414 93
0
0
414
28
8 9 12 13 14 15 20 21 24 25 26 30 31 32 34 45 46 50 51 57 59 61 64 66 67 68 69 70  1.47595
414 26
0
0
414
12
13 14 21 26 27 32 43 45 57 65 67 70  1.48129
414 380
0
0
414
0
 1.48705
414 92
0
0
414
27
8 9 12 13 14 15 20 21 24 25 26 30 31 32 34 45 46 50 51 59 61 64 66 67 68 69 70  1.50517
414 27
0
0
414
12
13 14 21 26 27 32 43 45 55 57 65 70  1.55329
414 110
0
0
414
3
43 55 65  1.55335
414 128
0
0
414
18
11 12 13 14 21 26 27 32 33 43 45 49 55 57 61 64 65 70  1.57448
414 111
0
0
414
3
43 55 65  1.57737
414 89
0
0
414
19
9 10 15 18 20 24 26 28 30 37 44 47 52 56 59 66 68 71 73  1.5855
414 378
0
0
414
0
 1.62365
414 129
0
0
414
18
11 12 13 14 21 26 27 32 33 43 45 49 55 57 61 64 65 70  1.64548
414 130
0
0
414
5
32 33 43 55 65  1.75345
414 131
0
0
414
4
33 43 55 65  1.76082
415 233
0
0
415
0
 0.835134
415 183
0
0
415
0
 0.835134
415 212
0
0
415
0
 0.835134
415 198
0
0
415
0
 0.835134
415 179
0
0
415
0
 0.835134
415 264
0
0
415
0
 0.835134
415 159
0
0
415
0
 0.835134
415 313
0
0
415
0
 0.835134
415 223
0
0
415
0
 0.835134
415 250
0
0
415
0
 0.835134
415 268
0
0
415
0
 0.835134
415 208
0
0
415
0
 0.835134
415 327
0
0
415
0
 0.835134
415 281
0
0
415
0
 0.835134
415 322
0
0
415
0
 0.835321
415 325
0
0
415
0
 0.838622
415 306
0
0
415
0
 0.846714
415 291
0
0
415
0
 0.856118
416 381
0
0
416
0
 1.1578
416 344
0
0
416
0
 1.31531
416 336
0
0
416
0
 1.32241
416 354
0
0
416
0
 1.48225
416 409
0
0
416
0
 1.64541
416 63
0
0
416
38
0 3 4 5 6 7 8 16 18 19 22 23 25 28 29 31 34 35 36 38 40 41 42 45 46 47 48 50 53 54 56 58 61 62 63 69 71 73  1.77042
416 404
0
0
416
0
 1.94952
416 361
0
0
416
0
 1.97857
416 146
0
0
416
22
0 1 4 5 16 17 22 23 28 35 36 37 38 39 41 44 48 53 56 58 71 73  2.1486
416 401
0
0
416
0
 2.16352
416 48
0
0
416
22
3 4 7 8 10 18 19 23 24 28 29 40 41 46 47 52 53 54 56 59 68 69  2.20705
416 341
0
0
416
0
 2.22098
416 147
0
0
416
11
5 22 28 35 36 37 44 53 56 71 73  2.2426
416 260
0
0
416
15
5 10 18 22 28 35 36 37 44 47 53 56 69 71 73  2.24806
416 49
0
0
416
10
8 10 18 24 46 47 52 59 68 69  2.29705
417 344
0
0
417
0
 1.23064
417 352
0
0
417
0
 1.33337
418 246
0
0
418
0
 0.936753
418 196
0
0
418
0
 0.936753
418 300
0
0
418
0
 0.936753
418 301
0
0
418
0
 0.972891
418 380
0
0
418
0
 1.00331
418 114
0
0
418
5
11 13 21 27 57  1.00767
418 115
0
0
418
5
11 13 21 27 57  1.03275
418 60
0
0
418
9
9 12 30 31 34 45 51 67 68  1.10115
418 165
0
0
418
0
 1.10839
418 244
0
0
418
0
 1.13877
418 61
0
0
418
5
9 30 34 67 68  1.17673
418 169
0
0
418
0
 1.19596
418 139
0
0
418
9
7 8 18 19 25 46 47 50 69  1.22283
418 58
0
0
418
8
3 7 19 29 40 53 54 63  1.2365
418 135
0
0
418
7
13 20 30 34 51 67 68  1.24245
418 123
0
0
418
7
12 31 34 42 45 61 64  1.24484
418 59
0
0
418
4
3 29 53 54  1.25795
418 138
0
0
418
12
6 7 8 18 19 24 25 34 46 47 50 69  1.28111
419 399
0
0
419
0
 1.12482
419 86
0
0
419
5
32 33 43 55 65  1.62708
419 87
0
0
419
5
32 33 43 55 65  1.63127
419 369
0
0
419
0
 1.69272
419 351
0
0
419
0
 1.88666
419 395
0
0
419
0
 1.9438
419 361
0
0
419
0
 2.09968
419 102
0
0
419
12
12 13 14 20 21 26 45 51 57 64 67 70  2.12713
419 386
0
0
419
0
 2.13094
419 103
0
0
419
6
12 20 45 51 64 67  2.15754
419 146
0
0
419
28
6 7 8 10 12 18 19 21 24 25 28 31 34 37 40 42 44 45 46 47 50 51 56 59 61 64 69 73  2.2156
419 40
0
0
419
10
14 15 20 26 32 51 65 66 67 70  2.2441
419 387
0
0
419
0
 2.25715
419 41
0
0
419
5
15 20 51 66 67  2.26723
419 147
0
0
419
13
10 18 24 28 37 40 44 46 47 56 59 69 73  2.3096
419 5
0
0
419
3
2 23 41  2.3289
419 4
0
0
419
7
2 3 23 29 41 54 63  2.34009
420 414
0
0
420
0
 1.76142
420 418
0
0
420
0
 1.77024
420 378
0
0
420
0
 1.89324
420 90
0
0
420
12
6 12 13 21 25 31 34 42 45 51 61 64  2.0223
420 363
0
0
420
0
 2.02251
420 391
0
0
420
0
 2.03
420 196
0
0
420
0
 2.03132
420 30
0
0
420
18
8 9 12 15 20 30 31 34 42 45 46 50 51 61 64 66 67 68  2.03393
420 347
0
0
420
0
 2.03781
420 91
0
0
420
9
12 13 21 31 34 45 51 61 64  2.07516
420 380
0
0
420
0
 2.07782
420 368
0
0
420
0
 2.10071
420 300
0
0
420
0
 2.10323
420 357
0
0
420
0
 2.11414
420 31
0
0
420
10
12 15 20 30 34 45 51 66 67 68  2.12618
420 132
0
0
420
20
8 12 13 14 15 20 21 26 30 31 34 42 45 50 51 61 64 66 67 68  2.1325
421 27
0
0
421
6
13 21 27 45 57 70  0.999206
421 26
0
0
421
10
13 21 27 33 43 45 55 57 65 70  1.00701
421 28
0
0
421
8
14 26 32 33 43 65 66 70  1.18381
421 29
0
0
421
4
14 26 66 70  1.21111
421 271
0
0
421
0
 1.25922
421 245
0
0
421
0
 1.36378
421 164
0
0
421
0
 1.42124
421 113
0
0
421
7
18 28 37 40 53 56 73  1.47155
421 112
0
0
421
18
6 7 8 18 19 25 28 31 34 37 40 46 47 50 53 56 69 73  1.47751
421 111
0
0
421
3
43 55 65  1.50847
421 110
0
0
421
3
43 55 65  1.51918
421 57
0
0
421
8
28 37 40 44 53 56 71 73  1.53525
421 56
0
0
421
17
7 8 18 19 25 28 37 40 44 46 47 50 53 56 69 71 73  1.54067
421 241
0
0
421
0
 1.6018
421 218
0
0
421
0
 1.642
421 251
0
0
421
0
 1.64289
421 303
0
0
421
0
 1.646
421 195
0
0
421
0
 1.68065
422 336
0
0
422
0
 0.793961
422 416
0
0
422
0
 1.01836
422 344
0
0
422
0
 1.03837
422 381
0
0
422
0
 1.20275
422 409
0
0
422
0
 1.38659
422 404
0
0
422
0
 1.54777
422 63
0
0
422
8
6 8 31 34 42 45 50 61  1.58968
422 62
0
0
422
15
6 7 8 19 25 31 34 42 45 46 47 50 61 63 69  1.61572
422 417
0
0
422
0
 1.68778
422 354
0
0
422
0
 1.72535
422 361
0
0
422
0
 1.79784
422 339
0
0
422
0
 1.91884
422 353
0
0
422
0
 1.94366
422 260
0
0
422
0
 2.06733
422 40
0
0
422
11
12 13 15 20 21 45 51 61 64 66 67  2.13257
422 341
0
0
422
0
 2.14251
423 385
0
0
423
0
 0.752409
424 75
0
0
424
6
28 37 44 56 71 73  0.492743
424 93
0
0
424
7
8 24 25 46 50 59 69  0.550075
424 107
0
0
424
9
3 28 29 35 40 53 56 71 73  0.617313
424 73
0
0
424
8
0 5 16 22 35 36 58 71  0.793627
424 129
0
0
424
7
11 12 21 45 57 61 64  0.802654
424 72
0
0
424
12
0 4 5 16 22 23 35 36 38 41 58 71  1.03506
424 142
0
0
424
12
4 5 22 23 28 35 36 38 41 44 53 71  1.04307
424 106
0
0
424
10
3 4 28 29 35 40 53 56 71 73  1.0448
424 92
0
0
424
8
8 24 25 46 47 50 59 69  1.0525
424 74
0
0
424
8
28 37 40 44 53 56 71 73  1.06711
424 128
0
0
424
7
11 12 21 45 57 61 64  1.07224
424 143
0
0
424
9
5 22 28 35 36 38 44 53 71  1.07569
424 117
0
0
424
9
0 1 16 17 35 38 39 48 58  1.13053
424 88
0
0
424
7
28 37 44 53 56 71 73  1.14156
424 116
0
0
424
10
0 1 4 16 17 35 38 39 48 58  1.14157
424 89
0
0
424
5
28 37 44 71 73  1.18686
424 413
0
0
424
0
 1.26038
424 335
0
0
424
0
 1.38104
425 130
0
0
425
4
33 43 55 65  0.960714
425 131
0
0
425
4
33 43 55 65  1.00943
425 26
0
0
425
10
13 21 27 33 43 45 55 57 65 70  1.10311
425 27
0
0
425
11
13 21 27 33 43 45 49 55 57 65 70  1.14834
425 111
0
0
425
3
43 55 65  1.18192
425 110
0
0
425
3
43 55 65  1.19263
425 421
0
0
425
0
 1.26881
425 245
0
0
425
0
 1.29204
425 218
0
0
425
0
 1.29545
425 241
0
0
425
0
 1.34626
425 126
0
0
425
7
6 7 19 25 42 54 63  1.40435
425 127
0
0
425
7
6 7 19 25 42 54 63  1.40906
425 392
0
0
425
0
 1.42147
425 113
0
0
425
30
6 7 8 11 12 18 19 21 25 27 28 31 33 37 40 42 46 47 49 50 53 55 56 57 61 63 64 69 70 73  1.44313
425 350
0
0
425
0
 1.48324
425 57
0
0
425
30
6 7 8 11 12 18 19 21 25 27 28 31 33 37 40 42 44 47 49 50 53 56 57 61 63 64 69 70 71 73  1.49514
425 164
0
0
425
0
 1.50241
426 337
0
0
426
0
 0.906071
426 346
0
0
426
0
 1.61337
426 407
0
0
426
0
 1.64788
426 375
0
0
426
0
 1.65812
426 383
0
0
426
0
 1.71483
426 386
0
0
426
0
 1.735
426 418
0
0
426
0
 1.88649
426 365
0
0
426
0
 1.90908
426 379
0
0
426
0
 1.94258
426 342
0
0
426
0
 1.98325
426 114
0
0
426
11
11 13 21 27 33 43 49 55 57 65 70  2.03729
426 115
0
0
426
11
11 13 21 27 33 43 49 55 57 65 70  2.04688
426 340
0
0
426
0
 2.1154
426 380
0
0
426
0
 2.14881
426 345
0
0
426
0
 2.20058
426 299
0
0
426
0
 2.24499
426 196
0
0
426
0
 2.2467
426 376
0
0
426
0
 2.28514
427 365
0
0
427
0
 1.52482
427 366
0
0
427
0
 2.08982
427 342
0
0
427
0
 2.26203
427 376
0
0
427
0
 2.28531
427 335
0
0
427
0
 2.3128
427 410
0
0
427
0
 2.36547
427 393
0
0
427
0
 2.44214
428 346
0
0
428
0
 1.13631
428 375
0
0
428
0
 1.33624
428 364
0
0
428
0
 1.37122
428 30
0
0
428
5
14 15 20 26 66  1.40424
428 31
0
0
428
3
15 20 66  1.48424
428 403
0
0
428
0
 1.48715
428 337
0
0
428
0
 1.51217
428 115
0
0
428
5
11 13 21 27 57  1.55239
428 418
0
0
428
0
 1.57205
428 114
0
0
428
8
11 13 21 27 33 49 57 70  1.57963
428 60
0
0
428
15
9 12 13 14 15 20 21 26 30 34 45 51 57 67 68  1.58915
428 90
0
0
428
13
11 12 13 21 27 31 45 49 51 57 61 64 70  1.61535
428 61
0
0
428
5
9 30 34 67 68  1.66472
428 91
0
0
428
8
12 13 21 31 45 51 61 64  1.67294
428 169
0
0
428
0
 1.68396
428 345
0
0
428
0
 1.75401
428 365
0
0
428
0
 1.77886
428 167
0
0
428
0
 1.78718
429 374
0
0
429
0
 1.30741
429 349
0
0
429
0
 1.68833
429 362
0
0
429
0
 1.70233
429 79
0
0
429
9
0 1 16 17 38 39 48 58 72  1.90627
429 78
0
0
429
9
0 1 16 17 38 39 48 58 72  1.96899
429 343
0
0
429
0
 2.04058
429 145
0
0
429
3
39 62 72  2.07911
429 144
0
0
429
4
39 58 62 72  2.09851
429 396
0
0
429
0
 2.26441
429 221
0
0
429
0
 2.29476
429 367
0
0
429
0
 2.29739
429 394
0
0
429
0
 2.30432
429 402
0
0
429
0
 2.30552
429 285
0
0
429
0
 2.38486
429 70
0
0
429
8
5 22 35 36 38 53 58 71  2.39254
429 71
0
0
429
7
5 22 35 36 53 58 71  2.39258
429 176
0
0
429
0
 2.42218
429 297
0
0
429
0
 2.44585
430 299
0
0
430
0
 1.1055
430 221
0
0
430
0
 1.3788
430 145
0
0
430
3
39 62 72  1.3818
430 144
0
0
430
3
39 62 72  1.43742
430 285
0
0
430
0
 1.46889
430 115
0
0
430
5
11 13 21 27 57  1.47499
430 114
0
0
430
6
11 13 21 27 57 64  1.50006
430 61
0
0
430
5
9 30 34 67 68  1.504
430 176
0
0
430
0
 1.50621
430 60
0
0
430
8
8 9 30 31 34 50 67 68  1.52789
430 297
0
0
430
0
 1.52988
430 243
0
0
430
0
 1.55111
430 236
0
0
430
0
 1.55407
430 273
0
0
430
0
 1.5979
430 191
0
0
430
0
 1.60329
430 41
0
0
430
5
15 20 51 66 67  1.67139
430 196
0
0
430
0
 1.67224
430 294
0
0
430
0
 1.67461
431 390
0
0
431
0
 1.1398
431 345
0
0
431
0
 1.22014
431 342
0
0
431
0
 1.24279
431 356
0
0
431
0
 1.28943
431 18
0
0
431
11
8 9 24 30 31 34 46 50 52 59 68  1.5391
431 68
0
0
431
13
8 9 30 31 34 42 45 46 50 51 61 67 68  1.59784
431 361
0
0
431
0
 1.60434
431 19
0
0
431
4
9 30 52 68  1.61085
431 69
0
0
431
9
9 30 31 34 50 51 61 67 68  1.65239
431 377
0
0
431
0
 1.70546
431 403
0
0
431
0
 1.76337
431 376
0
0
431
0
 1.8137
431 398
0
0
431
0
 1.84836
431 266
0
0
431
0
 1.90842
431 100
0
0
431
8
6 8 25 31 34 46 50 69  1.95275
431 407
0
0
431
0
 1.95819
431 101
0
0
431
7
8 25 31 34 46 50 69  2.00449
431 186
0
0
431
0
 2.05124
432 416
0
0
432
0
 0.882555
432 417
0
0
432
0
 1.49078
432 422
0
0
432
0
 1.57504
432 354
0
0
432
0
 1.79863
432 381
0
0
432
0
 1.80373
432 336
0
0
432
0
 1.82315
432 401
0
0
432
0
 1.88786
432 339
0
0
432
0
 1.90245
432 344
0
0
432
0
 1.96125
432 404
0
0
432
0
 2.05117
432 48
0
0
432
19
3 7 8 10 18 19 24 25 29 40 46 47 50 52 54 59 63 68 69  2.09113
432 32
0
0
432
12
0 1 16 17 35 36 38 39 48 58 62 72  2.09417
432 97
0
0
432
7
0 16 39 48 58 62 72  2.13233
432 49
0
0
432
11
8 10 18 24 25 46 47 52 59 68 69  2.13963
433 361
0
0
433
0
 1.00024
433 377
0
0
433
0
 1.28577
433 20
0
0
433
17
9 10 14 15 18 20 24 26 30 34 47 51 52 59 66 67 68  1.41229
433 387
0
0
433
0
 1.41852
433 351
0
0
433
0
 1.45923
433 21
0
0
433
12
9 10 15 18 20 24 30 47 52 59 66 68  1.48819
433 103
0
0
433
10
12 13 14 20 21 26 45 51 64 67  1.50761
433 102
0
0
433
15
12 13 14 20 21 26 27 32 45 51 57 64 65 67 70  1.51101
433 399
0
0
433
0
 1.5416
433 144
0
0
433
18
1 2 3 4 7 17 19 23 29 39 41 42 48 54 58 62 63 72  1.60241
433 145
0
0
433
15
1 2 3 4 17 23 29 39 41 48 54 58 62 63 72  1.62924
433 295
0
0
433
0
 1.67717
433 419
0
0
433
0
 1.7045
433 386
0
0
433
0
 1.72225
433 33
0
0
433
39
0 3 4 5 6 7 8 12 16 19 21 22 23 25 28 29 31 34 35 36 38 40 41 42 45 46 47 48 50 51 53 54 56 58 61 63 64 69 71  1.7225
433 86
0
0
433
5
32 33 43 55 65  1.72528
433 395
0
0
433
0
 1.73767
434 384
0
0
434
0
 0.847631
434 127
0
0
434
9
1 2 3 7 17 19 29 54 63  0.945734
434 89
0
0
434
23
0 1 4 5 16 17 22 23 28 35 36 37 38 39 41 44 53 58 60 62 71 72 73  1.19896
434 93
0
0
434
21
1 2 3 6 7 8 17 19 23 24 25 29 40 41 46 47 50 54 59 63 69  1.30851
434 345
0
0
434
3
1 17 60  1.34366
434 107
0
0
434
19
1 2 3 4 17 22 23 28 29 35 38 39 40 41 53 56 71 72 73  1.36426
434 142
0
0
434
22
0 1 4 5 16 17 22 23 28 35 36 38 39 41 44 48 53 58 60 62 71 72  1.38824
434 363
0
0
434
0
 1.39163
434 40
0
0
434
32
1 2 3 6 7 8 9 12 15 17 19 20 23 25 29 30 31 34 40 41 45 46 50 51 54 61 63 64 66 67 68 69  1.42154
435 349
0
0
435
0
 1.28923
435 287
0
0
435
0
 1.71911
435 279
0
0
435
0
 1.75957
435 54
0
0
435
7
11 13 27 33 49 57 70  1.83894
435 315
0
0
435
0
 1.86097
435 42
0
0
435
9
11 12 13 21 27 45 49 57 64  1.87321
435 343
0
0
435
0
 1.88603
435 147
0
0
435
5
28 37 44 56 73  1.88944
435 84
0
0
435
5
6 12 31 42 61  1.89423
435 55
0
0
435
6
11 13 27 49 57 70  1.90994
435 317
0
0
435
0
 1.92377
435 43
0
0
435
7
11 12 13 21 45 57 64  1.94221
435 211
0
0
435
0
 1.94945
435 64
0
0
435
5
32 33 43 55 65  1.95013
435 151
0
0
435
0
 1.95058
435 257
0
0
435
0
 1.96152
435 85
0
0
435
3
6 31 42  1.96423
435 146
0
0
435
9
3 28 29 37 40 44 53 56 73  1.96477
436 192
0
0
436
0
 1.89084
436 155
0
0
436
0
 1.99549
436 185
0
0
436
0
 1.99671
436 309
0
0
436
0
 2.00332
436 387
0
0
436
0
 2.04396
436 32
0
0
436
25
0 3 4 5 6 7 16 19 22 23 25 29 31 35 36 38 40 41 42 48 53 54 58 63 71  2.05922
436 209
0
0
436
0
 2.08461
436 377
0
0
436
0
 2.09226
436 33
0
0
436
21
0 3 4 5 7 16 19 22 23 29 35 36 38 40 41 48 53 54 58 63 71  2.09386
436 171
0
0
436
0
 2.09811
436 366
0
0
436
0
 2.11967
436 398
0
0
436
0
 2.1237
436 258
0
0
436
0
 2.15577
436 96
0
0
436
20
